racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-13","15:05:00","Thurles","Clonmore Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","11","10th","8","Hide The Evidence (IRE)","0","McElhone, Michael","12","Cash, B M","0","166","20",,"116","4 mins 44.60s","284.6","43.2","109","16","10","National Hunt","51.2839994481765","11.3367090958916","3","3","3520","0","Handicap Hurdle","towards rear, never a factor, went moderate 7th early straight, no extra","1","None","Right Handed",,"26","39","Carroll House (IRE)","Undulating",,
"2013-02-13","15:05:00","Thurles","Clonmore Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","11","11th","30","Bottle Rattler (IRE)","0","Rothwell, P J","5","OConnell, Mr B T","0","151","14",,"102","4 mins 44.60s","284.6","73.2","109","16","11","National Hunt","21.547971695","5.02789927613318","3","3","3520","0","Handicap Hurdle","always towards rear, tailed off","9","None","Right Handed",,"27","5","Gamut (IRE)","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","1st",,"Are Ya Right Chief (IRE)","0","Mullins, W P","8","Walsh, R","0","166","4",,"119","6 mins 35.40s","395.4",,"0","22","1","National Hunt","5.27131545177461","1.84318069235309","3","3","4840","0","Maiden Hurdle","mid-division, steady headway after halfway and went 3rd before 3 out, soon 2nd and headway to dispute after 2 out, ridden and headed briefly last, rallied under pressure run-in to lead closing stages","1","None","Right Handed",,"238","9","Flemensfirth (USA)","Undulating","4207",
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","2nd","HD","Davy From Milan (IRE)","0","Doyle, Eoin","6","Butler, M P","3","155","2.75","(Fav)","0","6 mins 35.40s","395.4","0.1","0","22","2","National Hunt","3.89382861318511","1.60565985455361","3","3","4840","0","Maiden Hurdle","mid-division, 7th 5 out, good headway to lead approaching 3 out, strongly pressed and joined after next, led briefly last, joined again and kept on under pressure, no extra and headed closing stages","3","None","Right Handed",,"21","2","Milan","Undulating","976",
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","3rd","38","Dick Dundee","0","Nolan, Paul","8","Mullins, D E","0","158","5.5",,"0","6 mins 35.40s","395.4","38.1","0","22","3","National Hunt","8.4","2.76","3","3","4840","0","Maiden Hurdle","tracked leaders, 7th halfway, 5th 3 out, no extra from next","4","None","Right Handed",,"46","1","Kings Theatre (IRE)","Undulating","525",
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","4th","6","Trafords Hero","0","OSullivan, Eugene M","5","Kennedy, PAddy D","5","151","33",,"0","6 mins 35.40s","395.4","44.1","0","22","4","National Hunt","180.853694163","44.522062792","3","3","4840","0","Maiden Hurdle","tracked leader in 2nd, led after 6 out until headed before 3 out, no extra from early straight","14","None","Right Handed",,"None","0","Parthian Springs","Undulating","300",
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","5th","SH","Itsy Bitsy Spider (IRE)","0","ODwyer, Conor","7","Dalton, B R","5","153","16",,"0","6 mins 35.40s","395.4","44.15","0","22","5","National Hunt","28.7112164596736","6.8","3","3","4840","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden approaching straight and no extra from 2 out","8","None","Right Handed",,"35","5","Winged Love (IRE)","Undulating","0",
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"Valentinos Choice (IRE)","0","Halley, Vincent Laurence","6","Enright, P T","0","158","50",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","258.109985138604","80","3","3","4840","0","Maiden Hurdle","always towards rear, pulled up before 3 out","11","None","Right Handed",,"47","1","Beneficial","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"Best Value (IRE)","0","Jr, T J Nagle","6","Gray, S J","3","155","20",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","57.807886614427","11.059137782","3","3","4840","0","Maiden Hurdle","tracked leaders, 6th halfway, no extra from 4 out and pulled up before next","2","None","Right Handed",,"49","3","Helissio (FR)","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"Putintheboot (IRE)","0","Walsh, John J","6","OConnell, Mr B T","0","158","66",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","695.668865835294","79.3864425955526","3","3","4840","0","Maiden Hurdle","mid-division, no extra after 5 out, behind when pulled up before 3 out","10","None","Right Handed",,"191","2","Moscow Society (USA)","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"Fergiethelegend (IRE)","0","Carr, John G","7","McNamara, Andrew J","0","158","3",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","4.2","1.67624524520639","3","3","4840","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden and dropped to 6th before 3 out, weakened and pulled up entering straight","6","None","Right Handed",,"25","5","Flying Legend (USA)","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"Littlesilverfishes (IRE)","0","Kelly, Patrick G","8","Bohan, Mr S D","7","151","33",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","172.583233625274","33.9054451934236","3","3","4840","0","Maiden Hurdle","always behind, pulled up before 3 out","9","None","Right Handed",,"None","0","Lord Noble (IRE)","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"Distant Sound (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","158","16",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","29","6.09659815039951","3","3","4840","0","Maiden Hurdle","always towards rear, never a factor, pulled up before 3 out","5","None","Right Handed",,"35","1","Luso","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"Victors Girl (IRE)","0","Black, Anthony John","7","Dunne, H D","7","144","100",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","983.274712044708","124.258327563825","3","3","4840","0","Maiden Hurdle","led, headed after 6 out, not fluent 5 out and soon no extra, pulled up before 3 out","17","None","Right Handed"," TT","60","3","Pilsudski (IRE)","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"Lexion Lady (IRE)","0","Bowe, Colin","7","Sexton, K C","7","144","33",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","220","47.499540282","3","3","4840","0","Maiden Hurdle","never a factor, behind when pulled up before 3 out","15","None","Right Handed",,"8","3","Beneficial","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"On The Shannon (IRE)","0","McKiernan, Oliver","5","Colgan, R C","0","156","33",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","89.6964864991596","23.2616629381839","3","3","4840","0","Maiden Hurdle","mid-division, no extra after 5 out and behind when pulled up before 3 out","13","None","Right Handed",,"18","4","Presenting","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"Whatwillwedonext (IRE)","0","Duffy, S M","7","McCarthy, I J","3","155","100",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","574.922972030565","51.8303004265315","3","3","4840","0","Maiden Hurdle","tracked leaders, 5th halfway, no extra 5 out and pulled up after next","12","None","Right Handed"," TT","17","4","Brian Boru","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"Firstiheardofit (IRE)","0","Mullins, Anthony","7","Mullins, E","0","158","40",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","300.672937454","84.8845052646762","3","3","4840","0","Maiden Hurdle","always behind, pulled up before 3 out","7","None","Right Handed",,"20","2","Flemensfirth (USA)","Undulating",,
"2013-02-13","15:35:00","Thurles","Cashel Maiden Hurdle ","5yo+","Irish",,"2m6f ","4207","Heavy","17","PU",,"Mimi And Bow","0","Bowe, Colin","7","Enright, M A","5","146","9",,"0","6 mins 35.40s","395.4",,"0","22","PU","National Hunt","12.2199181812644","3.35965381253162","3","3","4840","0","Maiden Hurdle","mid-division, 8th halfway, no extra from 4 out and behind when pulled up before 2 out","16","None","Right Handed",,"21","2","Alflora (IRE)","Undulating",,
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","1st",,"Unoccupied","0","OGrady, Eoghan","7","Enright, P T","0","163","10",,"92","6 mins 40.20s","400.2",,"91","22","1","National Hunt","15","4.66352194024359","3","3","4840","0","Handicap Hurdle","always prominent, 2nd halfway, headway to dispute 3 out and led entering straight, kept on under pressure in straight and maintaining 1 length advantage when left clear last, kept on run-in","7","None","Right Handed",,"32","10","Old Vic","Undulating","3927",
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","2nd","8","Twin Plan (IRE)","0","Lambe, J J","8","McKenna, Liam","7","151","4.5",,"87","6 mins 40.20s","400.2","8","91","22","2","National Hunt","6.0407314915047","2.26945723557954","3","3","4840","0","Handicap Hurdle","held up towards rear, smooth headway into 3rd after 4 out and led briefly before next, headed entering straight and soon ridden, dropped to 3rd approaching last where tired jump and left moderate 2nd, no extra","11","None","Right Handed",,"8","19","Beneficial","Undulating","911",
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","3rd","37","Volkis O Blue (FR)","0","Slattery, Andrew","8","Splaine, D E","5","159","20",,"93","6 mins 40.20s","400.2","45","91","22","3","National Hunt","30.2059541078752","8.2","3","3","4840","0","Handicap Hurdle","prominent early, 6th halfway, ridden in 8th after 4 out, moderate 5th entering straight, kept on one pace","6","None","Right Handed","CkPc","8","26","Rochesson (FR)","Undulating","490",
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","4th","16","Happy Tobe Here (IRE)","0","McKiernan, Oliver","6","Crimin, S J","7","148","12",,"84","6 mins 40.20s","400.2","61","91","22","4","National Hunt","19.6250373048149","5.71114162879812","3","3","4840","0","Handicap Hurdle","mid-division, headway into 5th halfway and 2nd 4 out, ridden in 4th next and soon no extra","14","None","Right Handed"," TT","44","8","Flemensfirth (USA)","Undulating","280",
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","5th","28","Willies Girl (IRE)","0","Miley, Daniel","9","Enright, M A","5","157","5.5",,"91","6 mins 40.20s","400.2","89","91","22","5","National Hunt","8.67755020634329","2.72","3","3","4840","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden in 7th after 4 out, no extra, tailed off","8","None","Right Handed",,"17","26","Anshan","Undulating","0",
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","6th","10","Cilliseal (IRE)","0","Kelly, Noel C","8","Fox, Derek R","7","157","7",,"93","6 mins 40.20s","400.2","99","91","22","6","National Hunt","10.614975995","3.25327114071115","3","3","4840","0","Handicap Hurdle","always towards rear, ridden along and no impression approaching 5 out, tailed off","4","None","Right Handed"," TT","42","13","Lahib (USA)","Undulating","0",
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","7th","16","Kerrib Castle (IRE)","0","McConville, Stephen","7","McConville, Mr M","7","151","33",,"87","6 mins 40.20s","400.2","115","91","22","7","National Hunt","170","36.408501246614","3","3","4840","0","Handicap Hurdle","tracked leaders, 3rd halfway, no extra from 4 out and weakened, tailed off","10","None","Right Handed","Blnk","21","12","Winged Love (IRE)","Undulating","0",
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","F",,"Vincent Row (IRE)","0","Rothwell, P J","6","OConnell, Mr B T","0","164","11",,"93","6 mins 40.20s","400.2",,"91","22","F","National Hunt","15.7464627654978","4.7807253907813","3","3","4840","0","Handicap Hurdle","mid-division, 9th halfway, headway into 3rd approaching 3 out, soon ridden and went 2nd between final 2, 1 length down and under pressure when fell last","5","None","Right Handed",,"27","9","Vinnie Roe (IRE)","Undulating",,
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","PU",,"Robbie McMahon (IRE)","0","Hassett, P J","8","Russell, D N","0","166","3","(Fav)","95","6 mins 40.20s","400.2",,"91","22","PU","National Hunt","4.3","2.01136351169895","3","3","4840","0","Handicap Hurdle","rear of mid-division, never a factor, ridden and no impression 5 out, behind when pulled up before 3 out","1","None","Right Handed",,"47","5","City Honours (USA)","Undulating",,
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","PU",,"Sun Fisher (IRE)","0","Murphy, B T","7","Merrigan, Paddy","0","153","33",,"82","6 mins 40.20s","400.2",,"91","22","PU","National Hunt","160","40","3","3","4840","0","Handicap Hurdle","always towards rear, behind when pulled up before 3 out","15","None","Right Handed",,"125","18","Dr Massini (IRE)","Undulating",,
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","PU",,"Benefit Biddy (IRE)","0","Hackett, Ray","6","Lavery, Mr D G","5","151","33",,"85","6 mins 40.20s","400.2",,"91","22","PU","National Hunt","221.475673332481","38","3","3","4840","0","Handicap Hurdle","always towards rear, ridden and no extra 5 out, behind when pulled up before 3 out","13","None","Right Handed",,"39","4","Beneficial","Undulating",,
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","PU",,"Clonmore Lad (IRE)","0","Slattery, Andrew","6","Carroll, T C","5","155","16",,"89","6 mins 40.20s","400.2",,"91","22","PU","National Hunt","26.4950364781324","7.70189531775774","3","3","4840","0","Handicap Hurdle","disputed early, remained prominent until weakened soon after halfway, behind when pulled up before 5 out","9","None","Right Handed",,"21","4","Bal Harbour","Undulating",,
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","PU",,"Another Flutter (IRE)","0","Danagher, Mrs Maureen","9","Heskin, A P","0","157","22",,"86","6 mins 40.20s","400.2",,"91","22","PU","National Hunt","46","10.3041421014257","3","3","4840","0","Handicap Hurdle","tracked leaders, headway to lead after 2nd, mistake 6th, ridden and headed approaching 3 out, soon no extra and behind when pulled up after 2 out","12","None","Right Handed","Blnk","46","15","Lahib (USA)","Undulating",,
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","PU",,"Rating Queen (IRE)","0","Doyle, Miss Elizabeth","12","Sexton, K C","7","158","14",,"94","6 mins 40.20s","400.2",,"91","22","PU","National Hunt","22.4982433411226","6.35541459877539","3","3","4840","0","Handicap Hurdle","mid-division, 10th halfway, 5th 4 out, soon ridden and no extra, pulled up after next","3","None","Right Handed",,"44","19","Shernazar","Undulating",,
"2013-02-13","16:05:00","Thurles","Killinan Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Heavy","15","PU",,"Scrapper Jack (IRE)","0","Dullea, J D","6","Queally, Mr D L","5","161","12",,"95","6 mins 40.20s","400.2",,"91","22","PU","National Hunt","16.7197573561148","4.58226233775684","3","3","4840","0","Handicap Hurdle","mid-division, 8th halfway, no extra from 4 out and pulled up before next","2","None","Right Handed",,"21","9","Whitmores Conn (USA)","Undulating",,
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","1st",,"Missie Ella (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","144","5.5",,"96","7 mins 32.20s","452.2",,"102","24","1","National Hunt","7.29524833337955","2.87516872529942","3","3","5280","0","Handicap Hurdle","always prominent, tracked leaders on inner, led briefly before 5 out, ridden to lead again after 2 out, kept on under pressure run-in, held on well","13","None","Right Handed",,"8","14","Barathea (IRE)","Undulating","5610",
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","2nd","0.5","War Correspondent (IRE) (OLD)","0","Morris, M F","6","Russell, D N","0","160","8",,"109","7 mins 32.20s","452.2","0.5","102","24","2","National Hunt","12.44041638","4.5","3","3","5280","0","Handicap Hurdle","prominent and disputed lead, kept wide, headed before 5 out, 3rd entering straight, ridden to go 2nd approaching last, kept on under pressure run-in but not reach winner","4","None","Right Handed","CkPc","41","4","Westerner","Undulating","1301",
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","3rd","6","Bonifacio (IRE)","0","Kelly, Patrick G","9","Bohan, Mr S D","7","145","25",,"101","7 mins 32.20s","452.2","6.5","102","24","3","National Hunt","41.1930724847066","10.2752749857114","3","3","5280","0","Handicap Hurdle","held up towards rear, headway 3 out, 7th next, went 4th before last and kept on run-in, not reach leaders","8","None","Right Handed"," TT","47","36","Sadlers Wells (USA)","Undulating","569",
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","4th","4","Leggy Lad (IRE)","0","McConville, Stephen","10","McConville, Mr M","7","155","10",,"111","7 mins 32.20s","452.2","10.5","102","24","4","National Hunt","18","4.9","3","3","5280","0","Handicap Hurdle","mid-division and kept wide, headway to lead 5 out and briefly asserted next, strongly pressed early straight and headed after 2 out, dropped to 3rd and slow jump last, no extra","1","None","Right Handed",,"32","17","Denel (FR)","Undulating","400",
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","5th","9","Zekarya (FR)","0","Doyle, P M J","7","Doyle, Jack","0","157","5","(Fav)","106","7 mins 32.20s","452.2","19.5","102","24","5","National Hunt","6.33985475156038","2.32","3","3","5280","0","Handicap Hurdle","mid-division, 8th halfway, 7th 3 out and went 5th next, soon ridden and no extra approaching last","6","None","Right Handed",,"21","6","April Night (FR)","Undulating","0",
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","6th","5","Ocean Bright (USA)","0","McLoughlin, D A","7","Maxwell, C D","3","148","40",,"100","7 mins 32.20s","452.2","24.5","102","24","6","National Hunt","198.958907433214","49.0557801745273","3","3","5280","0","Handicap Hurdle","prominent and disputed lead, 3rd 5 out, ridden approaching straight and no extra from 2 out","10","None","Right Handed",,"39","34","Cozzene (USA)","Undulating","0",
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","7th","27","A Decent Excuse (IRE)","0","OSullivan, Eugene M","6","Kennedy, PAddy D","5","155","7",,"109","7 mins 32.20s","452.2","51.5","102","24","7","National Hunt","10.2030458412142","3.85","3","3","5280","0","Handicap Hurdle","rear of mid-division, good headway to go 3rd 3 out, soon ridden and no extra entering straight, weakened","3","None","Right Handed",,"46","11","Fruits Of Love (USA)","Undulating","0",
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","8th","13","The Blarney Rose (IRE)","0","OSullivan, Eugene M","8","Crowley, Mr B","7","141","9",,"97","7 mins 32.20s","452.2","64.5","102","24","8","National Hunt","11.6803706762465","3.55","3","3","5280","0","Handicap Hurdle","held up towards rear, good headway approaching 3 out, ridden in 6th 2 out and no extra, weakened","12","None","Right Handed",,"39","12","Oscar (IRE)","Undulating","0",
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","9th","7","Thats The Dream (IRE)","0","Tyner, Robert","5","Enright, P T","0","143","7",,"95","7 mins 32.20s","452.2","71.5","102","24","9","National Hunt","9.6","3.85","3","3","5280","0","Handicap Hurdle","mid-division, never a factor, no threat from 3 out","14","None","Right Handed",,"52","5","Beneficial","Undulating",,
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","10th","1.5","Alasty (IRE)","0","Egan, Kieran P","7","Cash, B M","0","161","7",,"110","7 mins 32.20s","452.2","73","102","24","10","National Hunt","10.2212590845092","3.1","3","3","5280","0","Handicap Hurdle","chased leaders, 9th halfway, no extra from 3 out","2","None","Right Handed",,"32","13","Flemensfirth (USA)","Undulating",,
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","11th","25","Happy New Year (IRE)","0","McKiernan, Oliver","9","Crimin, S J","7","146","8",,"102","7 mins 32.20s","452.2","98","102","24","11","National Hunt","10.3852621127655","3.46085019145685","3","3","5280","0","Handicap Hurdle","prominent and led or disputed from 3rd, headed before 5 out, ridden and dropped to rear 4 out, tailed off","7","None","Right Handed",,"17","26","Flemensfirth (USA)","Undulating",,
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","PU",,"Luck Pennie (IRE)","0","Buggy, S","6","Bates, Mr D J","3","147","25",,"99","7 mins 32.20s","452.2",,"102","24","PU","National Hunt","48","11.498914609","3","3","5280","0","Handicap Hurdle","chased leaders, 7th halfway, no extra from 4 out and behind when pulled up before last","11","None","Right Handed","Blnk","17","12","Chineur (FR)","Undulating",,
"2013-02-13","16:35:00","Thurles","Littleton Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Heavy","13","PU",,"Katys Girl (IRE)","0","Callaghan, Mrs G","7","Donoghue, K M","3","156","14",,"108","7 mins 32.20s","452.2",,"102","24","PU","National Hunt","24.0301899951268","6.2","3","3","5280","0","Handicap Hurdle","tracked leaders on inner, 6th halfway, 4th 5 out but no extra after next, behind when pulled up before 2 out","5","None","Right Handed"," TT","32","34","Pyrus (USA)","Undulating",,
"2013-02-13","17:05:00","Thurles","Munster INH Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","18","1st",,"Band Of Blood (IRE)","0","Fenton, Philip","5","Kiely, R J","5","162","3.33",,"0","4 mins 42.80s","282.8",,"0","16","1","National Hunt","4.5","1.75","3","3","3520","0","NH Flat","mid-division and kept wide, 9th halfway, good headway to go 3rd approaching straight, ridden to challenge 1f out and led over 100 yards out, kept on under pressure, held on","12","None","Right Handed",,"331","1","Kings Theatre (IRE)","Undulating","3927",
"2013-02-13","17:05:00","Thurles","Munster INH Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","18","2nd","HD","The Pounds (IRE)","0","Foley, Thomas","7","Foley, Mr P T","7","161","12",,"0","4 mins 42.80s","282.8","0.1","0","16","2","National Hunt","16.4490137018781","3.69347274947995","3","3","3520","0","NH Flat","tracked leader in 2nd, led early straight and strongly pressed 1f out, headed over 100 yards out, rallied well under pressure closing stages, just failed","9","None","Right Handed"," TT","90","5","Shantou (USA)","Undulating","911",
"2013-02-13","17:05:00","Thurles","Munster INH Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","18","3rd","7","Afatcat","0","Hanlon, John Joseph","5","Carroll, Mr J T","3","164","10",,"0","4 mins 42.80s","282.8","7.1","0","16","3","National Hunt","17.8354837006307","3.741413895","3","3","3520","0","NH Flat","tracked leaders on inner, 5th halfway, 4th entering straight and ridden to go 3rd 1f out, no impression inside final furlong","10","None","Right Handed",,"174","1","Araafa (IRE)","Undulating","490",
"2013-02-13","17:05:00","Thurles","Munster INH Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","18","4th","1.75","Pals Leg (IRE)","0","OSullivan, Eugene M","7","OSullivan, Mr E M","7","161","22",,"0","4 mins 42.80s","282.8","8.85","0","16","4","National Hunt","60","10","3","3","3520","0","NH Flat","rear of mid-division on inner, went 7th approaching straight and ridden in 5th 2f out, no impression final furlong and kept on one pace","7","None","Right Handed",,"101","1","Accordion (IRE)","Undulating","280",
"2013-02-13","17:05:00","Thurles","Munster INH Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","18","5th","7","Cyprian Prince (IRE)","0","Archdeacon, L J","7","OConnor, Mr M J","0","168","1.88","(Fav)","0","4 mins 42.80s","282.8","15.85","0","16","5","National Hunt","2.84","1.58570274234335","3","3","3520","0","NH Flat","led, strongly pressed and headed 2f out, no extra from over 1f out, weakened","3","None","Right Handed",,"None","0","Rudimentary (USA)","Undulating","0",
"2013-02-13","17:05:00","Thurles","Munster INH Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","18","6th","1.25","Broadway Symphony (IRE)","0","Doyle, Miss Elizabeth","6","Fogarty, M P","3","165","20",,"0","4 mins 42.80s","282.8","17.1","0","16","6","National Hunt","55","9.09604472453211","3","3","3520","0","NH Flat","mid-division, headway into 5th approaching straight, soon pushed along and no impression in 6th from 2f out, kept on one pace","1","None","Right Handed",,"None","0","Broadway Flyer (USA)","Undulating","0",
"2013-02-13","17:05:00","Thurles","Munster INH Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","18","7th","5","Drumloose (IRE)","0","Walsh, John J","7","Cavanagh, Mr S","7","161","33",,"0","4 mins 42.80s","282.8","22.1","0","16","7","National Hunt","190.706783872584","27.7698058053519","3","3","3520","0","NH Flat","mid-division, 8th halfway, ridden and no impression entering straight, moderate 7th over 1f out, kept on one pace","4","None","Right Handed",,"None","0","Anshan","Undulating","0",
"2013-02-13","17:05:00","Thurles","Munster INH Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","18","8th","15","Arctic Wolf","0","OBrien, Charles","5","Carberry, Miss N","0","167","5",,"0","4 mins 42.80s","282.8","37.1","0","16","8","National Hunt","6.2","2.50625986216568","3","3","3520","0","NH Flat","towards rear, went 9th approaching straight, ridden and no extra from 2f out, eased when beaten final furlong","11","None","Right Handed",,"None","0","Medicean","Undulating","0",
"2013-02-13","17:05:00","Thurles","Munster INH Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","18","9th","22","Diamond Shadow (IRE)","0","Young, L","5","Shanahan, William T","7","160","50",,"0","4 mins 42.80s","282.8","59.1","0","16","9","National Hunt","362.4518467135","46.1311046675057","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, ridden and no extra approaching straight, weakened","13","None","Right Handed",,"None","0","Diamond Green (FR)","Undulating",,
